"","V1","V2","V3"
"53620",2013,0.316893704668961,1
"53621",2013,0.316893704668961,1
"53622",2013,0.316908081609576,1
"53623",2013,0.317004323784182,1
"53624",2013,0.31753867860792,1
"53625",2013,0.31753867860792,1
"53626",2013,0.317596463215295,1
"53627",2013,0.317596463215295,1
"53628",2013,0.317636972718546,1
"53629",2013,0.317636972718546,1
"53630",2013,0.318011834892391,1
"53631",2013,0.318011834892391,1
"53632",2013,0.318034012117706,1
"53633",2013,0.318589381077245,1
"53634",2013,0.318589381077245,1
"53635",2013,0.318821785871766,1
"53636",2013,0.318860267789698,1
"53637",2013,0.319096704612763,1
"53638",2013,0.319489849149964,1
"53639",2013,0.319502509103699,1
"53640",2013,0.319555705431698,1
"53641",2013,0.319555705431698,1
"53642",2013,0.319555705431698,1
"53643",2013,0.320779211328002,1
"53644",2013,0.320779211328002,1
"53645",2013,0.320779211328002,1
"53646",2013,0.320927307308591,1
"53647",2013,0.321113612311023,1
"53648",2013,0.321252300233639,1
"53649",2013,0.321299617302902,1
"53650",2013,0.321424669221556,1
"53651",2013,0.321539855380024,1
"53652",2013,0.321582743789344,1
"53653",2013,0.321582743789344,1
"53654",2013,0.321652862535142,1
"53655",2013,0.321832812761582,1
"53656",2013,0.321832812761582,1
"53657",2013,0.32186057970259,1
"53658",2013,0.321921481157141,1
"53659",2013,0.322278035623558,1
"53660",2013,0.322375444176571,1
"53661",2013,0.32253655134351,1
"53662",2013,0.32253655134351,1
"53663",2013,0.322661304322513,1
"53664",2013,0.322823859665882,1
"53665",2013,0.322823859665882,1
"53666",2013,0.323177377507626,1
"53667",2013,0.323691207622151,1
"53668",2013,0.323691207622151,1
"53669",2013,0.323691207622151,1
"53670",2013,0.323964821418498,1
"53671",2013,0.324107021326952,1
"53672",2013,0.324313656711778,1
"53673",2013,0.324414910483468,1
"53674",2013,0.324757279185768,1
"53675",2013,0.324757279185768,1
"53676",2013,0.324991107407131,1
"53677",2013,0.324991107407131,1
"53678",2013,0.325064842932758,1
"53679",2013,0.325064842932758,1
"53680",2013,0.32508136851657,1
"53681",2013,0.325364560387409,1
"53682",2013,0.325416388039983,1
"53683",2013,0.325425304894213,1
"53684",2013,0.325425304894213,1
"53685",2013,0.325502627539227,1
"53686",2013,0.325502627539227,1
"53687",2013,0.325502627539227,1
"53688",2013,0.32557615416505,1
"53689",2013,0.32557615416505,1
"53690",2013,0.325626118588661,1
"53691",2013,0.32625786417136,1
"53692",2013,0.326288911126771,1
"53693",2013,0.326587393756234,1
"53694",2013,0.326587393756234,1
"53695",2013,0.326732280192569,1
"53696",2013,0.326831799257483,1
"53697",2013,0.326831799257483,1
"53698",2013,0.326831799257483,1
"53699",2013,0.326992706389594,1
"53700",2013,0.326992706389594,1
"53701",2013,0.327003132000807,1
"53702",2013,0.327269526780513,1
"53703",2013,0.327276488669102,1
"53704",2013,0.327334203375871,1
"53705",2013,0.327475707305718,1
"53706",2013,0.327475707305718,1
"53707",2013,0.327673394245235,1
"53708",2013,0.327673394245235,1
"53709",2013,0.327673394245235,1
"53710",2013,0.327673394245235,1
"53711",2013,0.327748089641254,1
"53712",2013,0.327748089641254,1
"53713",2013,0.327748089641254,1
"53714",2013,0.327904527000075,1
"53715",2013,0.327904527000075,1
"53716",2013,0.327904527000075,1
"53717",2013,0.3280259103378,1
"53718",2013,0.328070109086059,1
"53719",2013,0.328114840155544,1
"53720",2013,0.328259862289631,1
"53721",2013,0.328850936031923,1
"53722",2013,0.328850936031923,1
"53723",2013,0.329327287495568,1
"53724",2013,0.329424251443476,1
"53725",2013,0.329511572241677,1
"53726",2013,0.329671623410036,1
"53727",2013,0.330071219865075,1
"53728",2013,0.330171951898061,1
"53729",2013,0.330243833444514,1
"53730",2013,0.330315138966974,1
"53731",2013,0.330419568760555,1
"53732",2013,0.33053339448715,1
"53733",2013,0.330715506106386,1
"53734",2013,0.330715506106386,1
"53735",2013,0.330973221776498,1
"53736",2013,0.331178666721409,1
"53737",2013,0.331290265743286,1
"53738",2013,0.331370303980726,1
"53739",2013,0.331519471163955,1
"53740",2013,0.331648163915397,1
"53741",2013,0.331692981419916,1
"53742",2013,0.331763891666274,1
"53743",2013,0.331836133436618,1
"53744",2013,0.331836133436618,1
"53745",2013,0.331836133436618,1
"53746",2013,0.331844710019348,1
"53747",2013,0.331884605863521,1
"53748",2013,0.331973021426919,1
"53749",2013,0.332025650688684,1
"53750",2013,0.332034852642287,1
"53751",2013,0.332137057979331,1
"53752",2013,0.33223431810328,1
"53753",2013,0.33223431810328,1
"53754",2013,0.332298326612239,1
"53755",2013,0.332298326612239,1
"53756",2013,0.332298326612239,1
"53757",2013,0.332386001701826,1
"53758",2013,0.332538762444038,1
"53759",2013,0.332538762444038,1
"53760",2013,0.332607377555032,1
"53761",2013,0.332743441755189,1
"53762",2013,0.332986255612831,1
"53763",2013,0.333172056295337,1
"53764",2013,0.333721104073713,1
"53765",2013,0.333756914526328,1
"53766",2013,0.333786017755574,1
"53767",2013,0.334056771470535,1
"53768",2013,0.334056771470535,1
"53769",2013,0.334056771470535,1
"53770",2013,0.334056771470535,1
"53771",2013,0.334056771470535,1
"53772",2013,0.33414398139033,1
"53773",2013,0.33414398139033,1
"53774",2013,0.33428208179032,1
"53775",2013,0.334337346068425,1
"53776",2013,0.334412638816274,1
"53777",2013,0.334468637103785,1
"53778",2013,0.334487283325358,1
"53779",2013,0.334487283325358,1
"53780",2013,0.334616139762118,1
"53781",2013,0.334693835231891,1
"53782",2013,0.334750435316533,1
"53783",2013,0.334750435316533,1
"53784",2013,0.334831574370794,1
"53785",2013,0.334915821483999,1
"53786",2013,0.334915821483999,1
"53787",2013,0.334933391892626,1
"53788",2013,0.335095013166777,1
"53789",2013,0.335095013166777,1
"53790",2013,0.335212514580866,1
"53791",2013,0.335212514580866,1
"53792",2013,0.335277013585872,1
"53793",2013,0.335373926883447,1
"53794",2013,0.335487839548695,1
"53795",2013,0.335487839548695,1
"53796",2013,0.335593528538527,1
"53797",2013,0.335593528538527,1
"53798",2013,0.335685594977477,1
"53799",2013,0.335685594977477,1
"53800",2013,0.335740434723042,1
"53801",2013,0.335959282837004,1
"53802",2013,0.335959282837004,1
"53803",2013,0.336076431023456,1
"53804",2013,0.336182628389169,1
"53805",2013,0.336182628389169,1
"53806",2013,0.336273259533089,1
"53807",2013,0.336300361681789,1
"53808",2013,0.336300361681789,1
"53809",2013,0.336419577625262,1
"53810",2013,0.33662042262021,1
"53811",2013,0.336774351009024,1
"53812",2013,0.336774351009024,1
"53813",2013,0.337022548031342,1
"53814",2013,0.337022548031342,1
"53815",2013,0.337059856223666,1
"53816",2013,0.337059856223666,1
"53817",2013,0.337224508419768,1
"53818",2013,0.337290807017126,1
"53819",2013,0.337363053075077,1
"53820",2013,0.337363053075077,1
"53821",2013,0.337363053075077,1
"53822",2013,0.337900815241956,1
"53823",2013,0.337900815241956,1
"53824",2013,0.337982011392097,1
"53825",2013,0.337982011392097,1
"53826",2013,0.338034765269337,1
"53827",2013,0.338034765269337,1
"53828",2013,0.338062550311617,1
"53829",2013,0.338062550311617,1
"53830",2013,0.338104840688694,1
"53831",2013,0.338420370846825,1
"53832",2013,0.338438550336485,1
"53833",2013,0.338515776730847,1
"53834",2013,0.338515776730847,1
"53835",2013,0.339151813720913,1
"53836",2013,0.339151813720913,1
"53837",2013,0.339275414250271,1
"53838",2013,0.339275414250271,1
"53839",2013,0.339457194368836,1
"53840",2013,0.33956693210135,1
"53841",2013,0.339624876678947,1
"53842",2013,0.339624876678947,1
"53843",2013,0.339639051509557,1
"53844",2013,0.339639051509557,1
"53845",2013,0.339639051509557,1
"53846",2013,0.339639051509557,1
"53847",2013,0.33968262921182,1
"53848",2013,0.33968262921182,1
"53849",2013,0.339814877872881,1
"53850",2013,0.339814877872881,1
"53851",2013,0.34021254049043,1
"53852",2013,0.340235883374476,1
"53853",2013,0.340274605901281,1
"53854",2013,0.340322285527892,1
"53855",2013,0.340346220244354,1
"53856",2013,0.340346220244354,1
"53857",2013,0.340457272795762,1
"53858",2013,0.340457272795762,1
"53859",2013,0.340661771688651,1
"53860",2013,0.340661771688651,1
"53861",2013,0.340991194683695,1
"53862",2013,0.341162039966757,1
"53863",2013,0.341162039966757,1
"53864",2013,0.341210040692461,1
"53865",2013,0.341252501490471,1
"53866",2013,0.341252501490471,1
"53867",2013,0.341565964363036,1
"53868",2013,0.341565964363036,1
"53869",2013,0.341697004192691,1
"53870",2013,0.341732366322414,1
"53871",2013,0.341819657822899,1
"53872",2013,0.341931328617417,1
"53873",2013,0.342147929086495,1
"53874",2013,0.342364977667965,1
"53875",2013,0.342364977667965,1
"53876",2013,0.342497520439079,1
"53877",2013,0.342595946331223,1
"53878",2013,0.342851871512192,1
"53879",2013,0.342851871512192,1
"53880",2013,0.342940126798351,1
"53881",2013,0.342940126798351,1
"53882",2013,0.342960137133609,1
"53883",2013,0.342960137133609,1
"53884",2013,0.343095051182079,1
"53885",2013,0.343289527137294,1
"53886",2013,0.343480667301204,1
"53887",2013,0.343585288075676,1
"53888",2013,0.343639608770063,1
"53889",2013,0.343639608770063,1
"53890",2013,0.343841495370292,1
"53891",2013,0.343841495370292,1
"53892",2013,0.343997651610798,1
"53893",2013,0.343997651610798,1
"53894",2013,0.344193274263261,1
"53895",2013,0.344193274263261,1
"53896",2013,0.344240381566565,1
"53897",2013,0.344240381566565,1
"53898",2013,0.344348116648869,1
"53899",2013,0.344475103267002,1
"53900",2013,0.344475103267002,1
"53901",2013,0.344511561418036,1
"53902",2013,0.34463506164725,1
"53903",2013,0.344786737476571,1
"53904",2013,0.344941318521808,1
"53905",2013,0.344941318521808,1
"53906",2013,0.344941318521808,1
"53907",2013,0.345156298798061,1
"53908",2013,0.345436804315724,1
"53909",2013,0.345625755236137,1
"53910",2013,0.34566113464252,1
"53911",2013,0.345699178695923,1
"53912",2013,0.345746869931079,1
"53913",2013,0.345746869931079,1
"53914",2013,0.345807923498541,1
"53915",2013,0.345807923498541,1
"53916",2013,0.345910982448497,1
"53917",2013,0.346050898428474,1
"53918",2013,0.346050898428474,1
"53919",2013,0.346050898428474,1
"53920",2013,0.346167129820754,1
"53921",2013,0.346167129820754,1
"53922",2013,0.346449190892048,1
"53923",2013,0.346449190892048,1
"53924",2013,0.346740197918707,1
"53925",2013,0.346784086887523,1
"53926",2013,0.346861197899411,1
"53927",2013,0.346936389274819,1
"53928",2013,0.346936389274819,1
"53929",2013,0.346936389274819,1
"53930",2013,0.34701388750689,1
"53931",2013,0.347062536410279,1
"53932",2013,0.347062536410279,1
"53933",2013,0.347250100044424,1
"53934",2013,0.347250100044424,1
"53935",2013,0.347250100044424,1
"53936",2013,0.347384783350561,1
"53937",2013,0.347384783350561,1
"53938",2013,0.347439597614592,1
"53939",2013,0.347502479490108,1
"53940",2013,0.347502479490108,1
"53941",2013,0.347540885085267,1
"53942",2013,0.347640245706793,1
"53943",2013,0.347640245706793,1
"53944",2013,0.347752311444125,1
"53945",2013,0.347796739649803,1
"53946",2013,0.347933278359571,1
"53947",2013,0.347933278359571,1
"53948",2013,0.347998143633575,1
"53949",2013,0.348072909023922,1
"53950",2013,0.348288016081591,1
"53951",2013,0.348403451263275,1
"53952",2013,0.348403451263275,1
"53953",2013,0.348458899497353,1
"53954",2013,0.348530506997834,1
"53955",2013,0.348600034892872,1
"53956",2013,0.348600034892872,1
"53957",2013,0.348610681638866,1
"53958",2013,0.348652886972382,1
"53959",2013,0.348781151083297,1
"53960",2013,0.34889276615549,1
"53961",2013,0.34889276615549,1
"53962",2013,0.348927138353422,1
"53963",2013,0.348927138353422,1
"53964",2013,0.348927138353422,1
"53965",2013,0.348957396494565,1
"53966",2013,0.349061908591824,1
"53967",2013,0.349061908591824,1
"53968",2013,0.349135749356604,1
"53969",2013,0.349135749356604,1
"53970",2013,0.349312934210385,1
"53971",2013,0.34957038477708,1
"53972",2013,0.34957038477708,1
"53973",2013,0.34957038477708,1
"53974",2013,0.349590922022573,1
"53975",2013,0.349602234640704,1
"53976",2013,0.349602234640704,1
"53977",2013,0.349657925508364,1
"53978",2013,0.349657925508364,1
"53979",2013,0.349758867374127,1
"53980",2013,0.349939431244461,1
"53981",2013,0.350065827012998,1
"53982",2013,0.350100524371276,1
"53983",2013,0.350188088630912,1
"53984",2013,0.350277588729225,1
"53985",2013,0.350277588729225,1
"53986",2013,0.350594905471948,1
"53987",2013,0.350652554028927,1
"53988",2013,0.350736975171538,1
"53989",2013,0.35086484238905,1
"53990",2013,0.35094921448029,1
"53991",2013,0.35094921448029,1
"53992",2013,0.351026667532063,1
"53993",2013,0.351026667532063,1
"53994",2013,0.351101725824164,1
"53995",2013,0.351101725824164,1
"53996",2013,0.351109914721431,1
"53997",2013,0.351109914721431,1
"53998",2013,0.351132174497388,1
"53999",2013,0.351132174497388,1
"54000",2013,0.351161036202853,1
"54001",2013,0.351186294035329,1
"54002",2013,0.35124489348169,1
"54003",2013,0.351300701413203,1
"54004",2013,0.351324967589198,1
"54005",2013,0.351324967589198,1
"54006",2013,0.351370066203288,1
"54007",2013,0.351370066203288,1
"54008",2013,0.351370066203288,1
"54009",2013,0.351435682786421,1
"54010",2013,0.351566291314068,1
"54011",2013,0.351679959786594,1
"54012",2013,0.351789025062983,1
"54013",2013,0.35180397506373,1
"54014",2013,0.35203420511679,1
"54015",2013,0.352098726180335,1
"54016",2013,0.352142973983849,1
"54017",2013,0.352155020856534,1
"54018",2013,0.352187398842646,1
"54019",2013,0.352318247368139,1
"54020",2013,0.352383164252755,1
"54021",2013,0.352383164252755,1
"54022",2013,0.352383164252755,1
"54023",2013,0.352401202913603,1
"54024",2013,0.352401202913603,1
"54025",2013,0.352423553969315,1
"54026",2013,0.352445645653232,1
"54027",2013,0.352445645653232,1
"54028",2013,0.352445645653232,1
"54029",2013,0.352445645653232,1
"54030",2013,0.352692681488835,1
"54031",2013,0.352991666927835,1
"54032",2013,0.353028221570057,1
"54033",2013,0.353028221570057,1
"54034",2013,0.353348821606016,1
"54035",2013,0.353394470345138,1
"54036",2013,0.353394470345138,1
"54037",2013,0.353394470345138,1
"54038",2013,0.353957991804884,1
"54039",2013,0.354292538730984,1
"54040",2013,0.354521633886602,1
"54041",2013,0.354521633886602,1
"54042",2013,0.354592565749417,1
"54043",2013,0.354612489416541,1
"54044",2013,0.354673769960976,1
"54045",2013,0.354767428523088,1
"54046",2013,0.354868968169909,1
"54047",2013,0.355151143671204,1
"54048",2013,0.355151143671204,1
"54049",2013,0.355266811303073,1
"54050",2013,0.355376592520946,1
"54051",2013,0.355436185388946,1
"54052",2013,0.35544657814833,1
"54053",2013,0.355472790509952,1
"54054",2013,0.355529475088433,1
"54055",2013,0.355529475088433,1
"54056",2013,0.35560060438416,1
"54057",2013,0.35560060438416,1
"54058",2013,0.35560060438416,1
"54059",2013,0.355636942957837,1
"54060",2013,0.355712306477845,1
"54061",2013,0.355712306477845,1
"54062",2013,0.355924470733192,1
"54063",2013,0.355983555263161,1
"54064",2013,0.356080936737435,1
"54065",2013,0.356080936737435,1
"54066",2013,0.35615705779349,1
"54067",2013,0.35615705779349,1
"54068",2013,0.356235687356254,1
"54069",2013,0.356235687356254,1
"54070",2013,0.356373443548115,1
"54071",2013,0.356491980692873,1
"54072",2013,0.356491980692873,1
"54073",2013,0.356517851724795,1
"54074",2013,0.356545804712003,1
"54075",2013,0.356545804712003,1
"54076",2013,0.356569906878087,1
"54077",2013,0.356667359543988,1
"54078",2013,0.356846312982791,1
"54079",2013,0.356846312982791,1
"54080",2013,0.357333349099318,1
"54081",2013,0.357405586837672,1
"54082",2013,0.357482695483346,1
"54083",2013,0.357742973289146,1
"54084",2013,0.357742973289146,1
"54085",2013,0.357849064273794,1
"54086",2013,0.357849064273794,1
"54087",2013,0.357949423570068,1
"54088",2013,0.358028126550961,1
"54089",2013,0.358211597976494,1
"54090",2013,0.35828432598522,1
"54091",2013,0.35828432598522,1
"54092",2013,0.358336149274244,1
"54093",2013,0.358336149274244,1
"54094",2013,0.358336149274244,1
"54095",2013,0.358336149274244,1
"54096",2013,0.358336149274244,1
"54097",2013,0.358510900659626,1
"54098",2013,0.358510900659626,1
"54099",2013,0.358535394163381,1
"54100",2013,0.358540086346261,1
"54101",2013,0.358615220327265,1
"54102",2013,0.358932866432411,1
"54103",2013,0.359013853231794,1
"54104",2013,0.359013853231794,1
"54105",2013,0.359043786474345,1
"54106",2013,0.359043786474345,1
"54107",2013,0.359519696913959,1
"54108",2013,0.359519696913959,1
"54109",2013,0.359519696913959,1
"54110",2013,0.359655294647758,1
"54111",2013,0.359655294647758,1
"54112",2013,0.359773817581406,1
"54113",2013,0.35982798168364,1
"54114",2013,0.35982798168364,1
"54115",2013,0.35982798168364,1
"54116",2013,0.359840133105576,1
"54117",2013,0.359884406869058,1
"54118",2013,0.360171339626641,1
"54119",2013,0.36032221464178,1
"54120",2013,0.360841276526362,1
"54121",2013,0.360956964206562,1
"54122",2013,0.361177210236722,1
"54123",2013,0.361451630734579,1
"54124",2013,0.361451630734579,1
"54125",2013,0.361564917142558,1
"54126",2013,0.361672958747422,1
"54127",2013,0.361672958747422,1
"54128",2013,0.361711227098597,1
"54129",2013,0.361759943310169,1
"54130",2013,0.361965211903833,1
"54131",2013,0.362080015383625,1
"54132",2013,0.362180804825697,1
"54133",2013,0.362294276471503,1
"54134",2013,0.362539195907795,1
"54135",2013,0.362539195907795,1
"54136",2013,0.362667125528268,1
"54137",2013,0.362834285190139,1
"54138",2013,0.363284455985546,1
"54139",2013,0.363284455985546,1
"54140",2013,0.363572536060396,1
"54141",2013,0.363651134524154,1
"54142",2013,0.363651134524154,1
"54143",2013,0.363707614031142,1
"54144",2013,0.363756369655086,1
"54145",2013,0.363878671430805,1
"54146",2013,0.364053096781623,1
"54147",2013,0.364053096781623,1
"54148",2013,0.364213062999598,1
"54149",2013,0.364289783358528,1
"54150",2013,0.364369948766863,1
"54151",2013,0.364425031853875,1
"54152",2013,0.364497951755704,1
"54153",2013,0.364497951755704,1
"54154",2013,0.364497951755704,1
"54155",2013,0.364497951755704,1
"54156",2013,0.364649514893214,1
"54157",2013,0.364649514893214,1
"54158",2013,0.364649514893214,1
"54159",2013,0.364825430540897,1
"54160",2013,0.364825430540897,1
"54161",2013,0.364825430540897,1
"54162",2013,0.364825430540897,1
"54163",2013,0.364825430540897,1
"54164",2013,0.36500338314389,1
"54165",2013,0.36500338314389,1
"54166",2013,0.365041591182776,1
